0.5121617303700305,5.641559701836512,-0.6105151331705302
0.1337509393381722,2.9864494462052007,2.5032177568433522
0.2821964008730924,2.412816631896617,0.40140068029450626
1.4336135944411619,4.461030537551259,-2.8315540096804366
-0.0806055359002344,4.051814404594005,-0.7741291082176974
0.3152553399711217,3.9563737319204026,0.5290014268116532
1.6765657991194325,2.652047750385706,0.8943871488135093
2.4976727183706875,2.3836303059117174,0.011622261034970134
-0.2674462787016813,2.314455857292167,0.8620118523634819
0.6103821880829767,3.858907857702079,1.6066547677349825
0.03449625231356552,-0.19136718482385406,-0.2523039643507868
0.7454588432729462,0.7574502716261751,-0.0366046336326644
-1.5410938613288623,0.890600871822909,1.0719084205893368
-1.525748762214198,2.7981076816901687,1.405133405198217
0.13505024087116632,2.216303783825392,-1.621070192449169
-1.0112229123727643,1.1754395373659288,0.49301767123023327
0.6408794238260591,3.8520060214934686,-0.11290092181715035
-0.7189500714454975,2.779502253755026,2.1836111300055143
0.3280297579367382,-3.7916593468016577,0.06792491406079991
0.79808416119881,4.480896515955495,0.06903059214256148
-2.160293182076759,2.27973198160139,-0.3738667950629067
1.8497758615682023,7.257290884397708,2.1489009241742245
0.2700758211060724,0.13078867963120455,-1.116016543256671
0.07430711860564,2.8346408953670537,0.5160856716566978
-1.6668443034823675,3.522240021390325,-0.006938979356204964
0.15477252101426828,1.8264155465355025,-0.16173372312152193
0.19774850530089183,2.452380707706531,0.5053545665983096
0.3936126902051207,0.9695049518513765,1.0839523624338503
2.014576673807929,3.4918574893595,0.8628843729549522
1.0751246893173045,2.8046269779680353,0.6123116116124012
-0.0653500101859221,5.576217716156943,0.3165412228148948
-1.6035242418787001,2.8540602061187967,1.7592550637463984
-0.5312454653148139,5.065302738767004,0.8082399403203571
2.2336644155734375,1.6886278375353363,3.6800326236912273
-0.6225135517640343,1.3141997530889535,-0.05591172018466358
0.6482247468033651,4.957304220403421,-1.187821477946564
-1.0274518491981885,-0.20180977423113378,-0.5851532883016555
-0.2812080286437862,-2.01106918524071,1.5239004359934918
1.1647120926136374,1.3260848173284623,-0.2554077918138098
1.2014158100556522,4.257238357809637,-0.8040585531722554
-0.20211577681194418,3.9790238422788122,1.7022053964443615
0.5830002598135806,4.946388234592549,1.6907276368686623
-0.9679300896283627,1.6382129591395533,0.705114711081435
0.8366084552443057,2.28234656990952,-2.7026892451993514
0.17683711286945306,-1.8976191787450398,0.016739543021051923
2.285145070376726,3.256739010447941,1.2701246996951867
-0.34960461453135294,4.032008187033785,0.48379815029895584
0.9512782533862103,4.408191756344868,-2.2565353119408265
-1.5115903899243233,3.0189369088592057,0.15023602860878008
0.08449360041888836,1.5193406802744565,-1.6962056043229652
-0.28957525054277045,3.332760323502044,1.6557787960834807
0.1650030930105067,4.305215466767766,-0.672281147960222
0.5508997615868152,3.700851550366628,-0.8250461099291172
1.0971414277809464,4.378230236173791,1.0123769722412443
0.017676220138877628,-0.2841355517308215,0.5694432059525023
0.30418924334767183,4.899368794479335,0.6993798351085321
-0.9173636224662773,3.8210018992042567,-0.5060066526784186
0.9962791296120644,1.7572828710902928,0.34568244580282953
0.8099626325902413,2.06506186262682,0.5814961482751027
-0.0919747783574089,7.273437450178176,-0.09598999220464453
-0.37473011322359706,2.8861930359670986,-2.000307300280091
-0.12744055928402098,1.044952489836475,0.49524988111128715
1.401066524727115,5.178028357115505,0.4003916480229935
-1.0749888670407128,4.062451210199044,-1.2912365113006108
-0.2861540822034523,2.104258177610057,0.23494325892603582
-0.38600507141762347,2.2865524665642045,0.19387839353653863
0.07607462988810382,0.671373566885145,-0.29209900344147927
-1.5819830001459,3.1553485749781363,-0.276771738974987
-0.5037810308919707,2.750837008969519,0.05848035793282583
1.6919706338000282,-0.16388611010357668,1.1294880339039959
0.7244461621848091,2.3815747254276562,-1.5093902137946893
-0.8247546083853111,8.710610166723091,1.3906185526969324
-1.162470436208933,4.767693218671846,-0.6191771929451668
1.0273542398509141,2.3390968924737776,1.1651832465473506
-0.27159211172207454,3.3120976512220714,1.7946377376943834
0.6052580323682201,4.531876906708723,1.6854197437027656
0.8442809998340978,5.5448001529437,0.20269209188268095
0.2958561070447054,3.2925750583079156,-0.5011266972223114
1.9496566183817,-0.8703249845888426,-1.6043942966697957
-0.7606383064916176,6.278361246245193,1.3590203762953152
-1.0356866844192465,3.3735164869335463,1.0975905306983385
0.6971026153397941,4.181766127354875,-1.3187136053381512
-0.15833783147970087,1.5712595703909487,0.20882468319485484
1.1378159254215703,0.488273034378774,-0.7143754639832756
-0.5307681983382697,0.07855354634963074,-1.1426335063923196
-0.5322266278715758,3.896647858696289,0.42815874106511664
0.9339290569626442,3.6030653458515642,1.1782391248911095
1.9735591044518392,0.5884866084773777,1.4024696976882338
0.985167699268161,4.631492179283192,-1.4141129283855707
-1.5663169935949683,1.6057612915390087,-0.43214331621023744
-1.1318188212306906,6.114032371761356,0.3400669282609723
0.8777757388866118,2.819073245452285,1.2989760688722802
-0.24751371673501968,1.3388496710333764,1.5357689305951485
-0.6976133898999639,0.1705577023120619,-0.2747430117058669
-0.49268373307538554,0.8188007466994647,0.14443260292501714
-0.5465765797832417,2.959356817499597,-1.8679285460508432
1.476843623822125,3.4216377696539877,-0.06119101818945234
-1.4091334638500121,2.5498282751033376,-0.840576253356782
0.14779273484129932,0.46596948994501286,-0.18014561269164409
-1.852949106374664,3.5016168372479775,1.8394016326027984
-3.5378413397090553,4.2117560391569935,-1.5844715979204704
-0.787898466211536,2.6942575323955893,-0.19109069624589164
3.2019893546925613,3.691251575282795,0.8119431305564669
0.06296270111775498,4.112406256846382,0.40479183531381874
-0.13882773535103168,-0.9929408971979212,0.20957179346209856
0.8624378023862068,0.7303511414840362,0.32985831706886054
-0.050642746629006585,4.820749063504149,-1.222440446666812
-0.7343679159127637,1.8248977178355932,-2.069324058096623
0.957655385477491,0.6837209909933368,0.7487654287680113
-0.7019128069007935,0.6194513525482261,0.048193667213348806
0.8895109874141881,4.4492012727196375,-2.224184502602219
0.23449942996867165,1.7062743907870075,-0.7353933043961094
1.1355331084284266,1.7619979846000442,-0.18703174551118074
1.3584780146942341,2.365004280014219,0.6342646969872768
-1.1247054051348697,4.296138273960863,-1.1025516959551835
-0.2526618109935966,2.470218027684124,0.15360045534995442
2.266597646054267,3.7660104316245886,-0.13119762318061282
-0.15823014652856182,4.039160406740115,-0.37807798873228227
0.4161181065410225,-2.0771480445493404,0.724658041509413
2.008363344537334,3.487881223171066,-0.16776666382942979
0.6083750039378634,3.1945515961748745,1.3779290391914834
-0.689161650160438,9.110028236743492,-1.2722404312844222
0.809740768511052,3.2278182407064873,0.042287692008536264
-0.020903944669347273,1.9977830042208247,1.0436108581910126
-1.5106504865003019,0.8840797012551138,1.5119007898990915
0.6405122573711337,0.25967153486119354,0.5012188052367061
1.6153686913328411,1.6931503499991831,-0.7660416500955467
0.5117769409849402,2.3067594808854044,0.11875903718999649
-0.6431034238104252,2.613934730237556,1.615670806591793
-0.09335242601539635,-0.8775802563438582,-2.1768080150960025
-1.9324261124588107,2.1694819074039766,-0.5518586993848147
-1.4303093059975331,3.4458902576886095,-0.04549519449629905
-0.17505029593782984,2.9551684762030943,-0.07629854592268548
0.1915872625129917,2.7900310488814513,0.21848163838740534
0.015870329828780755,-3.321670040517219,0.06547938026646706
-1.4118531307747642,-0.696036058065594,-0.5643759408504314
1.0571250019725202,3.252232929361154,-1.0939958359336928
0.159627925824628,-0.3597840739686813,0.33719479682328574
0.08576763646516825,2.980585254589606,1.4143905924913402
0.18677202773821958,2.95070958710947,0.46758273280424895
1.951643174666108,0.17525352021309315,-1.1711447400987878
0.4586481912729246,2.500052939458077,-0.8151388673260979
-0.007780822610205154,-0.09248588187569595,-0.4850255807869721
-0.1330133152672206,5.489686033494353,-0.1323359806276066
-0.9794956242653672,3.812815440116797,0.4693133513742319
0.4726012555973286,-3.1311256249156187,0.4918822686920491
-0.5486941034200236,3.998411476611626,0.2145119202402693
1.1564481362347487,7.47497474890106,-0.18080596203273694
-1.2332423705926252,3.37266825352308,-0.41481864564758114
0.1449744402083997,3.7582327109906197,-1.3793361015955485
-0.006472283737607834,3.9161161234800237,-0.49118502678962644
-0.009274827731211369,1.2744264680871948,0.6286201146744435
-0.39664452530489147,0.43460844852532876,1.1821148769479806
0.43116886274512,2.8692618278899573,0.3235810391423638
-0.17945564950989887,4.339509076051998,0.6500758111642627
0.5599378167835899,0.5243383586480381,-0.17142169717916284
-0.1861078959908451,-0.23343802377641287,0.524988679904489
0.996433512992676,3.3995697414037758,-0.34563688399348136
0.36937496554152216,4.377153459278513,-0.988500114887833
0.2683774443304965,1.633269744193301,0.62279811222721
-0.4459123188807121,4.823248023135959,-0.9652032363756876
-0.37520041917143004,2.9515194371221782,-0.8136853174962776
1.614957820953168,5.46786568830731,0.564942764948567
-0.8917661497746748,2.7302200104172427,-0.008505259286301902
1.211528261475064,-0.6336809609297638,-0.27222418948019333
0.2885226663835844,0.5941588900324297,0.3025148099340541
-0.6639835619278636,4.077421334134421,0.10926757339195939
-3.0342411444187034,3.4627409507790303,-1.1113795555588397
-1.3266779168355929,2.4215947185224773,0.389668587812143
0.6326184413049716,4.404610118266009,-1.3156951178183678
0.013549544826935071,0.823827928646689,-0.06657346822238877
1.198566251808806,-1.1857409940825878,0.2795920294650231
-0.8968826192307252,4.540954081866669,-0.08989047373803849
0.8485605780810741,1.1913444513727682,0.8911913573551715
2.6025691976801677,4.72463032325339,-0.05542684852567677
0.06562564777717855,2.5233888154401467,0.7685833310507406
-1.4544920796774203,-0.25148076062522007,0.70027201040799
0.15486318813365538,4.692069143749997,1.0452804211913664
-0.7288428344181718,3.687344653467221,0.04372117650024836
-0.9438693282794426,1.6914155839897718,-1.4560755663551983
-0.0054029940139372415,-1.345943725341086,-1.0854977054809576
-0.9952716488379211,2.3742538389025505,0.18501891017703082
1.938431784571542,1.848905564788234,-0.9966691567986274
0.5675443738963519,4.0702574747004885,-1.4055990363887403
-0.3977604419444857,4.309400695226184,-0.4851147425070786
-1.2425224726809256,-0.9972110258148894,1.1880129435829363
-1.131751675193708,1.2653997450603358,-0.6521712661378679
-2.7628633432553396,5.541927096449156,2.331911002661095
-0.30375739297981774,5.524855687393448,1.4452975194019524
-0.7365571431449178,0.5395814868876267,-0.5001722424463371
0.5832830324598692,3.3150620455278688,0.06297676630919614
1.0028539701120018,3.1154273563927055,-0.4551184778978517
-2.1416675119621567,2.9506876956655446,-1.2343195281766357
1.1781696554884244,2.4866978985102848,1.3489811728066001
0.35411157470670895,4.746298038429595,1.4546968904611388
-0.37055750462918574,4.278921191500244,-2.0846865156333916
0.36657579483234143,0.25357501420045825,0.7449979409615783
-1.2098279987926204,-0.10377077662290679,-0.5214795372961696
-1.2768588620172052,1.9119937971648775,1.5644684011114405
0.4237081520237553,2.7537891081203996,-1.2421310366780998
-0.6247195973282915,-0.72809343029915,-0.6109868518734057
-0.8007163230568075,0.844800989303288,1.168623386765811
-0.7359605746879685,2.3499670759568314,0.601743745130403
0.14315539160917212,2.7937597147291657,0.7762130835304796
1.2808608275752142,3.1443001334528535,-1.746534512982416
0.8003050571776179,-1.0831921778022946,-1.326834855578153
-0.9678797469549252,2.680966422011081,-0.9083263666405046
-0.765424549302717,0.10587175990266706,0.46753643827630187
1.0931115331724064,1.5757164417616876,-0.8106796610705118
0.4522098816688523,1.300781112691376,0.9842219984829393
-0.42627662735634936,2.1944588646163647,1.929399775166361
0.43339488979622587,1.0881103834509767,0.5402113122737973
-1.2806196904298865,5.473831519277528,-0.42164307314896105
1.7542222121984081,3.6052040649854318,0.10597969997487919
0.059798397179984066,1.7495236533037017,-0.4345904050910711
0.22842419952013518,-3.4725727253179475,-0.07033851496937665
3.703642609362172,0.6784384064105999,-0.05704027191697324
-0.31759963629131865,1.4039033785869721,-0.5006427949931439
0.14081982976293264,1.46015708665108,-2.121462290385749
-2.19822704956305,5.621244226895496,1.026350109993117
-2.567653139692147,2.189767343111712,-1.3527258369077204
2.126813444168429,-3.3023408752697048,0.747538951691811
-0.5770763603499014,2.1802529438432576,0.2988686844160063
-0.637888436230222,0.8754585150892842,-0.7089452122178573
-0.1026168382152228,4.446315295035701,0.8927872253112699
-1.3061925413145226,2.9673034029213263,-0.9692504781355658
0.38580484083870326,0.6443502338171379,0.42678408760544123
0.6021741270541386,3.8337000868608193,0.44609657876586645
-1.115372804757818,5.460300243786274,-1.4602537940767568
-0.18850146074156454,1.2621436459466022,1.0594455103829867
-0.5422765611761549,3.3350434484669913,-2.116015227734966
-1.656209586821723,1.8453658036638692,-1.072334084858816
0.2804509789579822,0.07703564335630242,-1.6958776738937587
0.6954132316981481,1.2222783738616423,0.3881112990150282
-1.1077238446463191,-1.089753649732661,0.8393067211002637
-0.6800814558273628,1.1902767761041102,-0.46527798283631117
1.5577424495090855,2.603868700194978,0.2661928269488234
0.6863001603784531,1.4070024268950923,1.347164593596538
1.5080640435388053,1.2990309463321552,0.5972697886260803
0.9931419716000343,4.874811219185172,0.23595888576306623
-0.024133168464801204,6.30109486121471,-0.8250378902600198
0.9684797684897338,1.1708477141237423,0.9160066370014193
1.1193349139758282,3.7165264262211615,-0.06699942607770991
0.14975376268273702,-0.8851200302597446,-0.7759423549288026
0.1063909737233027,3.209303024964895,1.0580469973952562
0.37803081823428747,5.2685046621904865,0.4987169561085627
-0.5289667695844402,3.528299202364457,-0.9186119491630587
-0.7556840643704817,1.5612985518450788,-1.2418762330537219
-0.05386851766762298,5.907953639468426,0.37882005272578284
0.301120939109207,0.3505261062307379,-0.5440602784199848
-1.1720667666221136,2.8244283445026364,-1.0484055167015534
-0.4207654444407962,0.4029313807289623,1.166140019292716
0.08394396931866607,3.6498899726480674,0.2157538363425133
-0.7212396510690188,3.161663787019856,-0.7606383556496834
0.44975158309357083,3.351701799129877,0.21354231418993827
-0.9521387462605705,3.87991821122477,0.3675287078324227
0.11556608187314288,2.5771658024595885,-1.0385523278002575
-1.2295506105472407,0.77788611011322,-0.15920340059742746
-0.5557980182352447,0.4795209664686335,-0.015809241479532707
1.3472268862151977,1.263026308077,1.4698638289229422
0.7838622444602352,1.2889956004936505,1.1072227957012681
0.7676332955308295,0.16407601217281664,0.23101493996465505
-0.13952964986034938,1.6220858368692617,1.0073427714367613
-1.8721148014126179,5.097791195848865,-1.0735876522142667
0.6054127508342031,3.714739327472702,0.454198262279631
0.07590552924092087,3.4800375250013746,-0.3240921392755121
1.041838244617517,3.109040369512629,-0.002519326616212745
-2.9037562433085187,-0.5455459889942613,-0.18193255913592674
0.007742610977780089,3.184414250503806,-1.3266720376305976
-0.40078013856893263,2.5647680678764484,-0.03466371731211553
-0.8074007561071943,3.76993378353184,0.03641194428962446
-1.74185515352388,4.31274132691526,2.782556187862409
1.102747837037326,-0.7137386646699344,0.25958064657529184
1.1846646505960645,3.098885226348375,-1.1239758828412363
-0.26093703884827535,0.8398864059818612,-0.044140946387706805
0.3674487462835,-0.4218642839028024,0.9251113737216228
0.026573514434309654,2.836994110396312,-0.40872871044904646
1.3534787330540845,2.3003704046280844,1.226233554964367
-1.0506419367629423,0.33662900184851274,-0.9448658803373009
0.11802204741781261,1.2921726322730904,1.4884663347196037
-0.28309790277796437,1.1175039033664114,-0.2841895405213948
-1.2189006232867328,-0.7043332623126162,-0.8342900991812631
1.1274748589907049,0.4688484152571193,0.16123997199335943
0.9695364954761638,0.32848104934191236,-0.7860360733513291
1.347313890593089,-0.47846325110025356,-1.3259346267113816
-1.4886878434036304,3.3369737711749288,0.9827254550650927
-0.7587673809443131,3.828813725796541,0.025812147309679623
-1.0688368333474665,6.117335054397621,0.561981881454851
-0.1863708084110689,-1.1417711352070539,-0.2540924121080947
-0.4640012036038669,3.4672355232089034,2.413786488412714
-0.15984501024493028,0.10977924595620525,-0.08743870675100919
0.9634213789928324,-0.13568250367061507,1.0858647503874106
0.8352444011263457,2.364527455054449,-1.1148595946356512
0.3788214922002335,2.355807763650689,-0.05097368079989666
2.0008224175663414,-0.09762003298194699,-0.8579564803787516
2.143259339162813,0.2635789389297942,1.691434643193606
-1.995087310037231,0.7991430318050383,-0.5288089880445486
0.9503319542435457,4.247553133297356,-2.13658518638159
0.08929259880984258,2.6261033937810163,1.5791098800453331
-0.038324000897641014,6.89025694230948,0.6551603946266276
-2.588905132836804,6.975512089330002,-0.1088804552345675
0.6524362980600895,1.5529692207683174,-0.31480619547186073
-0.3454469735532381,5.344474973520628,1.3853692894317418
-1.4050516966888507,-0.2012477048899668,-0.43991186401429333
1.0502905767638626,3.5199671284211336,-1.3393303719673413
0.12148694058405726,1.7715347946673519,-0.5478728879097937
-0.3492922923560969,2.109049753863666,0.3122998853688789
0.024556642501457816,2.799278840041114,0.10246866641724478
0.30263405263925847,4.097077123986565,0.6883092825629755
0.02630430337594431,1.754629857674245,-1.7862675421920244
0.8223179805437721,3.6067391790880423,0.1332402452733185
1.8682452744880496,1.8321147340017918,-2.116249475607608
1.4284289451833776,2.955298828221225,-1.5651489571123738
-1.2437980378231654,2.6038526968878926,1.199334842066937
-0.42117439953750746,1.3912152504099922,0.3453583442611165
0.2276420414820841,2.309834992579381,-0.5154705400432188
0.06024908692714099,4.059169347024612,-0.15456914636242192
1.6588629730950821,1.7359204437766513,0.7472692292275758
0.33810429056421126,0.23544940594278962,-0.927890915623899
-0.7859904216457827,3.5233883234692955,-0.8905287260380783
-1.3896448584342564,2.0760155073542674,0.8020663733336822
1.1169316789143384,2.353073328656257,0.5506783148470363
0.3393816807903525,-0.14613345343843998,-1.5363840723646842
0.8757519376274557,0.12362281462362024,-0.9781258306424934
1.6276613593402969,2.6202161167100257,-1.817038120323427
-0.2429066501310363,3.713891575304368,-1.6525588465147136
-1.0143340597424328,2.9983933126242466,1.502670248143367
0.45550963983227694,-0.35985970446642446,0.6270305133675655
0.6382520930366957,1.1779516209119698,1.0828396115194963
-0.9094668122799301,0.25808219654235387,0.46929604192181995
0.878551535941572,4.087421845269578,0.017367345792184886
-1.3360935195929857,1.1407641310157388,-1.2788220165726296
-0.4686835907018976,3.274308313873585,0.4902776597375632
0.8401467277210589,4.654843136878398,-0.9987168597971421
0.02947100837011912,6.7735746969976445,0.25160859943090197
-0.6113286519736799,2.081356273770476,0.8648226908597333
-0.5999676013205019,-4.916084287602057,-0.22342490412028737
-0.6250658523454975,0.7880894041458115,0.1650256150252142
-1.3900075949934056,5.790745924515647,-0.73147847662878
0.516079328473938,3.5209834397256063,-0.7719218076992947
0.15981890255215378,2.4157790672525334,0.016021556828370757
0.4482503351539944,1.984800540945873,0.3473787295542658
1.094993760803304,7.776731678333082,0.47260623036161087
0.7194831029485103,3.915461582813551,1.651594654752282
1.0332157636947115,6.484170400837151,0.9840002764736538
-1.1256309929217625,1.7352551816806354,-0.5169524890758133
1.2454882751437064,0.5754524010928896,-0.9922428696248636
0.5268939642486479,3.2024247083817823,0.28575085581448295
1.0591949556419908,2.970246102709446,0.836295642870745
-0.3960796891673944,6.549229873876498,1.3832095829416036
0.2530575250100718,3.767530752714359,0.0814425885876643
0.1214412735591764,1.5972664146881126,-0.04483663407785197
-1.1489783162484968,-0.29315666139585916,0.08293254606351105
2.2080494850087407,0.4283832704535042,0.9178995425207582
-0.8493049405167618,4.960202212487772,0.41229650432339865
0.6574459332927796,0.7585123031917875,0.754568637253294
-0.4729896419537002,2.983801473892197,-2.211553287679746
0.2994640844702021,2.369729791181647,1.1228037453282262
0.4211513397265486,3.1060680694447393,-1.0709915433637522
-0.09663361558978026,2.940378468078622,0.03534621798951956
-0.15639548657662117,3.8653506055061992,-1.2748616941126378
-1.0220693447829696,5.55246009883464,-0.9580965346229879
-1.2065491402934427,2.203279941201987,0.6489260062924354
0.931231518148103,0.21506777414306022,-0.7614387045038109
-0.43499050690033253,3.0476008322747887,0.6046914303094281
0.4986091068090588,7.055198170876728,0.8024977052568284
1.240983031982792,1.2217225572597685,1.723374428227033
0.12466182348725517,-1.0225611831621304,2.1358041560266217
2.2164150007120256,5.321997533335709,0.24147976787236686
0.856920904199824,1.026434006462909,-0.7266090462634076
0.4891118609871466,6.543558185209385,-1.114924744555086
0.2965457577474596,1.2397146031631776,0.686174935530608
-0.9566251195463934,2.345825141233633,0.1655970641735476
-0.5583549246551593,3.1304613751114374,-0.5893563057195906
1.2534244862666974,1.8022847853620487,0.39020291067106505
-0.21976419398308122,5.096996548708896,-0.02968942235200489
0.818841035491155,0.9816317601276392,-0.755358358727581
-0.5036932873849616,0.7937468743656937,-1.1983984361777034
0.625651437061245,2.041725663791286,0.6815593653636638
-0.1427209472201656,5.4244942647929015,0.765179036072786
-1.0672837703451632,2.1135691112527617,-0.3313682504585818
0.7024477394520036,5.235341425583886,-0.6350969790236587
-0.2596835445601835,0.17436087801216216,-0.5267922576854605
0.013558556416550117,0.48299105927110064,0.8172649493675771
0.759668775090073,4.264317900880272,-0.07390205809870302
-0.11823779190104733,4.00230890123634,0.4195746771111218
0.3849357405165042,5.021336356973408,-0.7465606870847182
-1.912855370944009,2.4584332801479034,-1.4294804948880622
0.6739306030222032,3.5352201670138923,-0.48598119184353483
-0.9783522482111933,4.5412249578336805,0.6599264296049568
-1.851216783761778,-0.9862683917224637,-0.025627353478962077
0.8811693966822006,2.423131675347937,-1.3297695808565468
-1.21713126043447,1.2006088197111664,-0.9250129982247499
-0.4777744525072981,1.6553746407512875,0.27315573096766116
0.2267555122101777,5.451446765556154,1.8332902691767157
-1.4472407912798373,1.6593673871066366,1.618888274739848
1.4369356653066039,3.564644554286552,-1.0010666112702509
-0.9901883437904496,3.6925589790744526,-0.7634865669090657
-0.25391827241203474,2.6000094398297806,0.44807415087984565
-1.51135742309019,4.44707249196264,1.0208072019258718
1.5901498941561856,4.630593543214706,0.8965974676215323
1.980091686123586,2.1840153629346313,0.6721641783040122
1.438653261880394,-0.21967139621769727,2.025464681591956
0.4444077390019227,4.86848462590874,0.3466104339375882
0.9838819373865744,1.3007194996801543,0.12323667759356056
0.487517072942422,0.01763687734694397,0.9717708425828316
-0.14170749383149758,0.52174506447796,1.1830446165774642
-1.6250070644724974,1.8710137286352535,0.5858069274076466
-1.0678952887530817,2.7232313221702973,-0.2926141131383887
0.341699228790814,3.7203478382915787,0.2908900707913161
1.363758520484802,2.296225535285302,0.7477569362493287
3.6958133103013195,2.774436416804999,0.44273715831264515
0.7063447231846903,1.885347313767697,-1.5857991509581142
0.1728921452709707,2.2255062536321644,-1.1575031173383163
0.3397153557923667,5.88099561568271,-0.06079817864025781
1.1370319734188963,2.548909154768275,1.2105121381198154
-1.7955699061500456,5.038313508486106,0.3125126894984421
0.14570690368162117,7.006653959353838,0.5237897869102132
-1.9538737562555335,1.490195645527331,-0.8444536371674611
-1.0720534800133774,1.8590412918272612,2.4042638501052624
-0.5470167722924647,3.2184691017260896,-0.2607794299204207
-1.4336484935382832,5.530173885054827,-0.5727796816259726
1.5257663539185016,3.686342571029834,0.0549685385960232
-0.9935795377924102,4.792017168124927,1.2004964694794458
0.46080011155268696,4.521288253051113,0.22775437693741657
1.1668925963272265,1.8641720379081104,-1.8022870156197643
1.5044603826764733,2.690949809167872,-0.28949933758996527
0.9995058858802542,3.1649407560312612,0.466835042095439
-1.5689957264557104,6.734094032181889,-0.4705525538895249
0.07561925774562196,2.915971747783569,-2.3690172148973474
-0.4823106586082901,2.0413424264007007,1.1472396281918198
0.5939762878483814,4.042443312300643,-0.573137431541013
1.6907623867405353,-0.12889470886398113,-1.3015346489813648
-0.4246345856237488,2.8794619028156085,0.5010303969973907
-0.26390549987916184,-0.45036243946562093,0.1579778821684138
-0.8370264908956815,4.23529002749541,1.0249567423053454
-0.5600518330578578,3.6139804092986787,-0.6647382549342242
0.6812298606057372,-0.5393235165038437,-0.7438492990598842
0.45584195577348363,2.336975164716935,-1.6790293425291085
-0.9842420897232331,1.7052756725473879,0.005605457661727461
-1.241405233055685,3.482068974668726,-0.35157265793823594
-0.1717574021135972,5.115594494240698,1.0429059146113269
-0.40009182878446614,0.09298941197428867,1.2969643079011308
-0.7451740302331704,1.989052394071117,-2.18973728660187
0.6045392665686715,2.8542152638524163,0.09462228793041327
-1.3947206473548213,0.4767003101115983,0.16075375308986495
